1.0622053531436946,0.10873981645525964
0.9214822819410038,0.26824038345816276
0.9655340261164042,0.2395825833061697
0.8363292008083946,0.0022206276472677305
0.9519071994518331,0.01669443621515982
0.953592044283539,0.2881405715844688
0.9083061159616772,0.3403939911709882
0.8762105165116809,0.3311557259928513
0.8958616704439726,0.2553134626799478
0.8836426635295889,0.2542065897836314
0.8508657727712458,0.21670910255852865
0.9501709401490432,0.3555552488351267
0.9009735274566273,0.24081310217776628
0.8278193147947857,0.27966691824556067
0.8768364418756759,0.4259110319644778
0.895542032977392,0.4373921787261499
0.8254813487812879,0.4510804563462151
0.9546817186272069,0.3528702248281343
0.8748601858735989,0.31300870170191375
0.811536643415569,0.4265757829396059
0.7127758136445818,0.6340508292299916
0.6760452717913666,0.8008837176304695
0.6959057530741886,0.9992361117940847
0.7326850014191536,1.239747258603222
0.7453426474188822,1.268935257993217
0.7327764396547204,1.193290028539252
0.7208664246676472,1.2402146740930153
0.7422671756567484,1.2699572941349826
0.7357134668127351,1.2431140346520613
0.7221795232860956,1.238493823206781
0.6958251455485938,1.0492297497347693
0.6780080694625378,1.0121329864314943
0.679785600943066,0.9679254990744667
0.7431623575495225,1.2947232685243648
0.7424671344248309,1.2962091943435983
0.7191084643344137,1.1983872912038875
0.7045356035727666,1.1913959368263334
0.746457391984471,1.288804491935018
0.7489550899931479,1.2689404572906777
0.7083554941402629,1.1450235573633136
0.7095782536853452,1.1481708766871093
0.7463887861617486,1.3119791031785126
0.7184475171191383,1.1489086506873853
0.7160203906051207,1.072305949634561
0.7334186082976127,1.2151663625332556
0.7491463546430365,1.261456345975743
0.7184170801147375,1.0460707553513555
0.7321459256449907,1.2103669798521486
0.7284881462283929,1.2285037746509797
0.7107961520324803,1.2150509640902631
0.738344493732732,1.2814540417153801
0.74010413783489,1.2677089423597798
0.7451538435379523,1.2757580967389874
0.7263245271531151,1.2047893446213513
0.7309455977561542,1.2645483483608093
0.7499773765405676,1.2750717950029382
0.7470333820999674,1.2952655831600608
0.7249037550612437,1.222365734787562
0.7331737208518968,1.2489973395259597
0.7450814562784805,1.2889820870804845
0.7345175545540885,1.2754832577550044
0.7193743106766253,1.1933513408172751
0.7139040529786167,1.1741605954343153
0.6522977003104077,0.7885015138419317
0.7048402650389718,1.1273940276700547
0.7208446844085389,1.2184974937511583
0.7074440120354563,1.1143829314149336
0.8186923905143674,1.2530982975163645
0.6860631571313615,1.0672859010112803
0.7272567021530509,1.2488930859605816
0.7184101254909755,1.1971089874490928
0.7621605067541706,1.3217837439373437
0.7319087506629816,1.2602270001356537
0.738279769696027,1.2781525579922717
0.7522420676814695,1.287978197139413
0.7320828010622241,1.2307546514050594
0.743420324690924,1.3000495664687197
0.7393128168878194,1.2890903986199511
0.7439004481276361,1.2982577916081244
0.7466540677834103,1.3145858791327796
0.704785600189081,1.0651888480581457
0.7236247294567192,1.1929602781480448
0.7107228165866663,1.1885819650693532
0.7144032978730019,1.1412197513002258
0.7434646651754384,1.2671608106683045
0.7214198619567884,1.2117710537086523
0.7268991408996214,1.1813035035754187
0.7371097831248742,1.2252376887121605
0.6394694018769337,0.8874568560391396
0.7519400973493899,1.3009764911944828
0.7405731067236578,1.2915157254642613
0.7124816789812597,1.1355912442993286
0.7330167146316882,1.2552223619531424
0.738442369935845,1.2508240555076244
0.7402628355886461,1.2728027510219047
0.7122572887096789,1.1612554658518393
0.7020220839930778,0.9164208828270741
0.7461764296588888,0.8983073075256548
0.7011152439759636,1.1453267568271122
0.7298931477650615,1.1861838836586354
0.7033473232521535,1.0595620476217884
0.7341476016722895,1.2705140877125405
0.7259153949850328,1.238866998628956
0.7419544814091336,1.227366930586546
0.686117462648094,1.0297622322362667
0.7495110905330298,0.7574640831244052
0.7242272945418972,1.1546325492693346
0.751534324258949,1.304389874472618
0.7329321851830554,1.242259147161737
0.714161761331286,1.167309468581062
0.730216213439622,1.2146979688355584
0.6492447123954493,1.0353190879439038
0.7508950990237311,1.2596608807783591
0.7324206226919688,1.1978803266436855
0.7208731347922301,1.19501913943008
0.7466908488809371,1.2939657597171903
0.7458940888606842,1.2923272042397211
0.7368532999344086,1.2740955928508193
0.7382941128240421,1.2870485714629183
0.7361553577188038,1.2554963045191643
0.7186591254977918,1.2197242068302752
0.7442104944885876,1.2832292019104319
0.7194612948118225,1.2385031533262392
0.7177623275654765,1.218832430738274
0.7246009924677413,1.2345182065802722
0.7407174282650344,1.2792623734200248
0.7265802616818985,1.2156848009253918
0.7470588819706526,1.3123903800259495
0.732551746812603,1.2353160896322493
0.7695418230181428,1.3134386465367545
0.7325454391805903,1.2606456386414366
0.7495883520727932,1.3102451633517014
0.7287316233903979,1.255727900491488
0.7334542902273425,1.263855966621099
0.7315854879277398,1.2127341539883947
0.7061330834446736,1.1690250074421173
0.7480303568748207,1.2991400795853256
0.720807458967269,1.1838941898443822
0.7232572449565391,1.2349692137087014
0.7376544415581415,1.2558463862387976
0.7389937997990407,1.2278846744797989
0.7315788892718854,1.1087527860936077
0.702569523609578,1.00853545263706
0.7012510003037803,1.141889321166157
0.7755612026157411,0.9170423076592835
0.6610875564187867,0.9392183827127132
0.6837338998150173,1.0038894873814241
0.7135745106716102,1.2134556494581237
0.7533292779634999,1.3165067817054108
0.7002354788207834,1.096000912008195
0.7296362595871343,1.2577899233815202
0.7278971469650714,1.2275165588813437
0.7447183560340366,1.261089228284705
0.7286123879680911,1.228493306801606
0.6839786524266389,1.093500664740837
0.8154663683743132,1.1207228104530849
0.8362499228056278,0.9758466013204943
0.7028699614729252,1.153576228953178
0.742256893827254,1.2761328345781833
0.7347351045526305,1.2629366703010199
0.7160765137588841,1.1911221822168745
0.7303818338553125,1.2256892537845359
0.719716002240725,1.1831731431930226
0.6760229579991478,0.9143435022648595
0.7122324212172036,0.8732632074087853
0.7421464900085166,0.7820728410153208
0.7356809519546145,0.8112373330076947
0.7130413367411995,1.2030281441578072
0.7118381059519595,1.1674330806031872
0.6788727043530943,1.1331260454768057
0.7328256016250331,1.2743110424805402
0.687369670651229,0.9699475304686346
0.6717652300087786,0.9526443577466719
0.7467268971916939,0.5254435529560428
0.7802349446697594,0.35116765339623673
0.6946442726460533,0.37631728309968976
0.6910285857656663,0.35442497122867866
0.7808407463855203,0.3320574284663151
0.7200587581299401,0.24194741311938847
0.7313872150561783,0.28166857115519733
0.6362265063532735,0.3269643788720747
0.8854663888165529,0.4452291952150738
0.7211967823834907,0.3752046832814123
0.7466098601114567,0.45497911756589665
0.7315338017881733,0.4869526642392254
0.7038214640994808,0.4327058235213669
0.7132750821908689,0.41850115513913966
0.7519605403023986,0.4498200200559835
0.8094060015525889,0.3890761776824082
0.7402412592784097,0.41898406470610067
0.7948252239904383,0.3699459040404291
0.8175177648855134,0.3497955954303695
0.8391822589916229,0.42322991418859157
0.9470395079909805,0.1724504994093583
0.9252620452269198,0.3440039171019003
0.7591156281601054,0.3485890379495117
0.7799512477987862,0.3074537429724303
0.7685605981817831,0.2521621790472093
0.7213559154157253,0.3938476451434879
0.8313966157369866,0.32724559010826926
0.7619876285349398,0.37111431762796415
0.7914047386562463,0.4242862762811452
0.706920542523742,0.4279906275979935
0.7510527806846363,0.35331292101291506
0.6389438395796221,0.18710318738697085
0.7549892126453004,0.20909222647922787
0.7133462980574904,0.27423901165714676
0.6854957711792488,0.32555405505543716
0.6188044384273278,0.2290845806585741
0.4856708396205103,0.19163871881769534
0.480894774189845,0.307804577575742
0.5184926969293141,0.13288976661169638
0.5397844528033943,0.051507357728930794
0.3963897720526921,-0.027629568545268324
0.5557884017096518,-0.06351971997874875
0.47789428397631084,0.004992525396131756
0.6962450271250269,0.31898722467967205
0.7181718289610226,0.34562563705115984
0.6957540374627567,0.37922955534449965
0.7726372071696258,0.3875045554881904
0.7761046160347295,0.23542804242798937
0.6954667061717663,0.22192279179907645
0.6365494635790595,0.20668371740569239
0.5282446727520466,0.18044616049712392
0.7149105496312854,0.23084550083647734
0.7064079143396412,0.35450929852976787
0.8603563067240761,0.20500312322258957
1.055490557414889,0.07747640372775155
0.6311984657281505,0.1508372215252766
0.728981227569957,0.23439623971650583
0.7029318446936282,0.10171004722398862
0.6909419385734346,0.19735315905115253
0.5423907841108675,0.1006749376374936
0.3571764497644298,0.0695930766855869
0.6737636126099831,0.18125031572217248
0.6548208965284055,0.23233166661579127
0.6071165863280233,0.15269618861159978
0.5525223746943421,0.16811754725179026
0.5507058436122396,0.25324858178643894
0.5580458512816975,0.22181924104281142
0.5131850747342763,0.16353160794785088
0.6650742305091593,0.33978285797586644
0.6741230384312378,0.2786668342466279
0.7459401180398518,0.3165460335988516
0.6106391417362949,0.2747388844949755
0.7445621083366722,0.23945344273391303
0.6011624034339037,0.25029970761491616
0.7184988565236561,0.24751584156004025
0.488655799161767,0.25674350399991214
0.6846995013564773,0.33696693484790335
0.7703037052525704,0.3872524872625638
0.7221751095088068,0.3298747202083292
0.7644138377693859,0.368057566421471
0.7255424925805991,0.3339081846218858
0.7107594418807178,0.3130029586716037
0.6749031680053565,0.20077810659721176
0.6616149913886049,0.24255816597776164
0.6371001028801743,0.15288864161862187
0.7873575499262276,0.20138277543898805
0.5637221360841737,0.16629678792203725
0.5900247896633565,0.2218460280690164
0.4280713824278473,0.16547120265632517
0.6995971664221472,0.1881182383466086
0.7277700605707565,0.2530638900330416
0.7783319275615757,0.27058138909102786
0.6814895261604945,0.37459407334642275
0.7525624393726227,0.3397458408806137
0.7245879648998886,0.23433894184608314
0.5737353308904625,0.2510301001512036
0.7779551957349964,0.3458098945965028
0.603903435269858,0.15479735186995583
0.6509580860296461,0.36187183712707266
0.7727400901111631,0.3872087371677795
0.7658467502328199,0.32906311190384857
0.6114707743132595,0.15341473252900836
0.6878336653864027,0.30166106603090687
0.6667141386392037,0.3430340537525119
0.7795925160159555,0.4048460530629677
0.7470531026339408,0.401692496764306
0.7851540878988403,0.32528699917660625
0.7462732066016889,0.2556748698004076
0.5981081970097978,0.36894871367327475
0.7765555296890704,0.33138109891903594
0.8678654526885344,0.24686703616338093
0.7963319717387524,0.28555841934810106
0.839601829398238,0.33827314380177853
0.6955263134056071,0.44649918087536317
0.7660210970352236,0.5167741976786207
0.7981571563605563,0.5088991045150192
0.7416886064541016,0.23577849702019313
0.7843001633359487,0.33402073010919686
0.7652519891334032,0.40514950674188416
0.7381149163245951,0.3718607048716165
0.6956887823677714,0.4200262569074082
0.7213778860690935,0.33472273686082366
0.7206659351848386,0.325984487537095
0.6915458812796947,0.28459882363419187
0.8089459370687131,0.35717797167942955
0.9774315739935515,0.25186365733581695
0.9532889276753252,0.41624104064687717
0.9275447334378087,0.34488889908669307
0.9282600503178758,0.27716402062676054
0.970668775568253,0.0943986293023532
0.9715635299305543,0.07483689243309126
1.0403512592915762,-0.1189442244129271
0.943659538553274,-0.026830445055301348
0.9669048349969486,-0.081738694773696
1.109325177378137,-0.24242268625068
0.9865971597747228,-0.02600432071073579
0.8665822147551966,0.22830480681847717
0.9739551049630092,0.2187782858223155
0.9148796260241497,0.343362543089562
0.9782975876328754,0.1376289025085284
0.9821291458360707,0.14173834332934648
0.8768361238331053,0.3293206374141095
0.8732092948323543,0.4033359126930775
0.860083269590341,0.01715734771094901
0.9775279088639348,-0.1662911024870697
1.1440589389561497,-0.5850276340960614
1.1945749803983454,-0.7269823448412343
0.8433049424674345,0.06676923461541108
1.0735863124608225,0.02189701017857924
0.8675056297203287,0.04113320597534623
0.9301246901618827,0.27248012131828153
0.9901361202149567,0.26142572405787684
1.0075513969565246,0.1375799015742029
0.9763299915708945,0.16472597584202253
0.8939019831446896,0.375864146488737
1.0050180675542995,0.22663391273400066
0.8486423703903935,0.22949641932566545
1.0089192275577834,0.27362753918089716
0.9457146470808552,0.3779680606514687
0.6683441457740208,0.48352784273492777
0.7637084698231745,0.49717721525554925
0.7335976306220583,0.5858346290316633
0.7438084955236722,0.47367223106775785
0.8468604331627232,0.4167982216142655
1.060516359604129,0.46056326884688403
1.1556703734522695,0.31481973570347993
1.267849945240871,-0.02454370678318485
1.0359203595232305,-0.10087895006563155
1.1226052359126244,0.23709823605349392
1.1014213264504076,0.32651311767549634
0.9249594652631385,0.4125876920015311
1.0237236572383224,0.31225706441183376
0.955319649502206,0.2565149270142682
0.8469239477971114,0.25109766525018923
0.8507620459254708,0.3031926763503128
0.8915831370192064,0.24924086948575666
0.9981472510645382,0.21004935037252773
0.8675026564126351,0.1862400633590489
0.8003285355761184,0.22350655078118603
1.0297418179959164,0.19320516776244936
0.957334305352718,0.18697572761587988
0.890800821979404,0.2486452923520935
0.817224276552415,0.26916374658374737
0.9243414041243193,0.3913678935353446
0.8458277520111294,0.3633485202726461
0.884048035503675,0.43033940633336976
0.8403636949869163,0.39854869519314307
0.7955669823120921,0.3457430946049477
0.9557954825888858,0.28881851756045807
0.819026084737857,0.3720680773220728
0.9849318405870771,0.22444498018061992
0.924870380815191,0.42443886584464857
0.9012995478709137,0.11823364373485348
1.026257648847961,-0.042404268777919425
0.9976156519165118,-0.03060454429676732
0.9737534554025312,0.11639882005135625
0.9414724386600274,0.2630925154321793
0.8758995656951237,0.2970994570477953
0.9835947596207301,0.3176981136656017
1.0119788972876385,0.27840279040452254
0.9981188605635002,0.4399979996528494
0.9638733871074372,0.4673011931902727
1.008433597823532,0.34440469969204346
1.0430331935398218,0.4360548651804367
0.7416522214202816,0.5143157962431647
0.904838804716798,0.47525451507219635
0.8937863297380874,0.4817835650344641
0.7492063933953114,0.5984650337637556
0.7109408816994467,0.360394350704499
0.7452725562015452,0.42937219024189954
0.8072986673735423,0.4866213449359909
0.7907133564032511,0.45553766891867203
0.8549378748171446,0.4430556110118395
0.7294797775970602,0.44892441482765755
0.8277487061503346,0.5133811742581867
0.7615860732780365,0.33747242789852827
0.8142068559344281,0.4798536921909112
0.9011827879598717,0.45967595932408944
0.8113131580131432,0.16234955808767934
0.8773526824159185,0.33202868939624286
0.8236108967267377,0.19056764526199427
0.9596762662378507,0.21588753154782786
0.9199301966736303,0.32382276585458375
1.0089367340705038,0.30065376158066304
0.9456386787397021,0.2249449029056049
0.9386389142915085,0.4150131232560934
